-3.0	-0.931832284553379
-2.7	-0.7633555010678355
-2.4	-0.5948787175822913
-2.1	-0.42640193409674765
-1.8	-0.2579251506112038
-1.5	-0.08944836712566004
-1.2000000000000002	0.07902841635988371
-0.8999999999999999	0.24750519984542754
-0.6000000000000001	0.41598198333097125
-0.30000000000000027	0.5844587668165149
0.0	0.7529355503020588
0.2999999999999998	0.9214123337876023
0.5999999999999996	1.089889117273146
0.8999999999999999	1.2583659007586903
1.2000000000000002	1.4268426842442337
1.5	1.5953194677297775
1.7999999999999998	1.7637962512153216
2.0999999999999996	1.9322730347008652
2.3999999999999995	2.100749818186409
2.7	2.269226601671953
3.0	2.4377033851574965
