-3.0	-0.3281443121925703
-2.7	-0.2644653758367257
-2.4	-0.20202775156522965
-2.1	-0.14052250304322464
-1.8	-0.07961320838511549
-1.5	-0.01897360879362864
-1.2000000000000002	0.04163634138726353
-0.8999999999999999	0.10230278029477997
-0.6000000000000001	0.1629854774678477
-0.30000000000000027	0.22365787824462136
0.0	0.28441515630742203
0.2999999999999998	0.3453666332176902
0.5999999999999996	0.4063879226691378
0.8999999999999999	0.46706305042657276
1.2000000000000002	0.526949646417385
1.5	0.5858838600181547
1.7999999999999998	0.6440063664823956
2.0999999999999996	0.7015628468687949
2.3999999999999995	0.7587347026514238
2.7	0.8156020007662208
3.0	0.8721800201547197
