0.0	0.27647589554464186
0.15	0.3181432807357553
0.3	0.35808950204845896
0.44999999999999996	0.3962808190204715
0.6	0.43270442689286215
0.75	0.46737803157113816
0.8999999999999999	0.5003584343951579
1.05	0.5317465609305266
1.2	0.561686231706229
1.3499999999999999	0.5903552870808947
1.5	0.617950275840587
1.65	0.6446684463803107
1.7999999999999998	0.6706916340623992
1.95	0.6961753849062943
2.1	0.7212442992818702
2.25	0.7459925736302553
2.4	0.7704877984863868
2.55	0.7947761416248053
2.6999999999999997	0.8188875947961627
2.85	0.8428405747693125
3.0	0.8666456263794065
