1.0	1.107447075719279
1.15	1.2491089996621483
1.3	1.3907004369347598
1.45	1.5322350824537907
1.6	1.6737228576455954
1.75	1.8151701549071115
1.9	1.9565798884113117
2.05	2.097951332218952
2.2	2.2392798276249053
2.3499999999999996	2.3805565531947734
2.5	2.521768654264098
2.65	2.662900064036719
2.8	2.8039332294336448
2.95	2.944851637717622
3.1	3.0856426162170356
3.25	3.226299590758126
3.4	3.3668230788670543
3.55	3.50722016821585
3.6999999999999997	3.647502811721316
3.85	3.7876856184873624
4.0	3.927783802055175
