-3.0	-0.3048287519438457
-2.7	-0.24211815218716107
-2.4	-0.1806142795813346
-2.1	-0.12001302449076165
-1.8	-0.059978126366646664
-1.5	-0.00017565339411148155
-1.2000000000000002	0.059651038354086784
-0.8999999999999999	0.11960828696476945
-0.6000000000000001	0.17966796006674138
-0.30000000000000027	0.23979757350066466
0.0	0.3000710292005139
0.2999999999999998	0.36057828283393595
0.5999999999999996	0.4211939138253188
0.8999999999999999	0.48151354740278957
1.2000000000000002	0.5410973874340712
1.5	0.5997690454133379
1.7999999999999998	0.6576558303137257
2.0999999999999996	0.714999138649883
2.3999999999999995	0.7719820672016355
2.7	0.8286865292104014
3.0	0.8851275278233369
