-3.0	-1.270312984057756
-2.7	-1.0896594830423305
-2.4	-0.9114524486892486
-2.1	-0.7370423929712001
-1.8	-0.5677817451395937
-1.5	-0.40469508423142236
-1.2000000000000002	-0.24823134019408458
-0.8999999999999999	-0.09820688882537285
-0.6000000000000001	0.04609876474083036
-0.30000000000000027	0.18579299645261443
0.0	0.32219120363078413
0.2999999999999998	0.45657452574793755
0.5999999999999996	0.5899205987382772
0.8999999999999999	0.7227512484731163
1.2000000000000002	0.8551996888909067
1.5	0.9872284436781297
1.7999999999999998	1.1188275299173687
2.0999999999999996	1.2500866552659538
2.3999999999999995	1.3811635493697645
2.7	1.5122253027164698
3.0	1.6434100093899096
