-3.0	-0.8276806972144571
-2.7	-0.6677849153987303
-2.4	-0.5078891335830031
-2.1	-0.3479933517672759
-1.8	-0.18809756995154867
-1.5	-0.028201788135821457
-1.2000000000000002	0.13169399367990559
-0.8999999999999999	0.29158977549563303
-0.6000000000000001	0.45148555731136003
-0.30000000000000027	0.6113813391270873
0.0	0.7712771209428145
0.2999999999999998	0.9311729027585417
0.5999999999999996	1.0910686845742692
0.8999999999999999	1.250964466389996
1.2000000000000002	1.4108602482057235
1.5	1.5707560300214507
1.7999999999999998	1.7306518118371779
2.0999999999999996	1.890547593652905
2.3999999999999995	2.0504433754686318
2.7	2.210339157284359
3.0	2.370234939100087
