0.0	0.2772656643954963
0.15	0.3245484052610432
0.3	0.37070703616925627
0.44999999999999996	0.4157431046426412
0.6	0.45965050064756346
0.75	0.5024222142727262
0.8999999999999999	0.5440600703136401
1.05	0.58458497731806
1.2	0.6240444008110864
1.3499999999999999	0.6625142939057869
1.5	0.7000945841459352
1.65	0.736899667977444
1.7999999999999998	0.7730469704967924
1.95	0.8086467366008022
2.1	0.8437950703748711
2.25	0.8785707077052716
2.4	0.913034874579646
2.55	0.9472331192151929
2.6999999999999997	0.9811980658360808
2.85	1.0149523370158828
3.0	1.048511217817419
