1.0	1.2681071553979444
1.15	1.3349419002461616
1.3	1.4021610080198013
1.45	1.4697610007294342
1.6	1.5377188220648932
1.75	1.6059947965727772
1.9	1.6745370602023166
2.05	1.7432871990147125
2.2	1.8121865802975976
2.3499999999999996	1.8811825671198354
2.5	1.950233651959691
2.65	2.0193126574894165
2.8	2.0884075465167973
2.95	2.157519941769102
3.1	2.2266619681009776
3.25	2.295852313795735
3.4	2.365112382471295
3.55	2.434463150856689
3.6999999999999997	2.5039230088797746
3.85	2.5735065716480796
4.0	2.6432242810661872
