0.0	0.634998538118578
0.15	0.648060834267087
0.3	0.6610847897254408
0.44999999999999996	0.6739987741567262
0.6	0.686722248521754
0.75	0.699165747332356
0.8999999999999999	0.7112319343865671
1.05	0.7228183641225622
1.2	0.733822648580672
1.3499999999999999	0.7441505570210385
1.5	0.7537269313951854
1.65	0.7625080240141997
1.7999999999999998	0.7704921875001757
1.95	0.7777247341046516
2.1	0.7842936331524761
2.25	0.7903160374600696
2.4	0.7959197466737051
2.55	0.8012257109518071
2.6999999999999997	0.8063362319036426
2.85	0.811330163847772
3.0	0.8162636463266988
