1.0	0.5058534349344384
1.15	0.5418545640718302
1.3	0.5763411449967603
1.45	0.6095075713329141
1.6	0.6415574558361441
1.75	0.6726865386491848
1.9	0.7030700751737141
2.05	0.7328561713188193
2.2	0.7621644517660364
2.3499999999999996	0.7910883273481747
2.5	0.8196990088188955
2.65	0.8480498872634281
2.8	0.876180519285672
2.95	0.9041199421682417
3.1	0.9318893173347848
3.25	0.9595040008144963
3.4	0.9869751476379757
3.55	1.0143109374715487
3.6999999999999997	1.0415174911132141
3.85	1.0685995359966431
4.0	1.095560873990265
