-3.0	-0.31979916188553964
-2.7	-0.2552476630877591
-2.4	-0.19196109642517645
-2.1	-0.12963732799338876
-1.8	-0.06794548660529699
-1.5	-0.006559296380990808
-1.2000000000000002	0.054770781582229186
-0.8999999999999999	0.11614955847351335
-0.6000000000000001	0.17755844497563253
-0.30000000000000027	0.23898790797085132
0.0	0.3005444280070694
0.2999999999999998	0.3623499237202015
0.5999999999999996	0.4242979519646271
0.8999999999999999	0.4859842136302673
1.2000000000000002	0.5469547795264529
1.5	0.6070150669911957
1.7999999999999998	0.6662787023811247
2.0999999999999996	0.7249810587225787
2.3999999999999995	0.7833050644531304
2.7	0.841335153323767
3.0	0.8990895094981356
