1.0	0.7936942053816297
1.15	0.8666778039582088
1.3	0.9395563339180408
1.45	1.012334880594234
1.6	1.08501992476387
1.75	1.1576214481898777
1.9	1.2301534115792587
2.05	1.3026331152945263
2.2	1.375079995453166
2.3499999999999996	1.447514294682222
2.5	1.519955873595524
2.65	1.5924232714764737
2.8	1.6649330151543085
2.95	1.737499115051765
3.1	1.8101326676970955
3.25	1.882841495708425
3.4	1.9556297893602372
3.55	2.028497753729146
3.6999999999999997	2.1014412954661683
3.85	2.1744517933480876
4.0	2.2475159890387153
