1.0	0.6671785754003366
1.15	0.6899330648240102
1.3	0.7114795207389474
1.45	0.7319369695629667
1.6	0.7514470747384907
1.75	0.7701660288457176
1.9	0.7882525376339312
2.05	0.8058551365652443
2.2	0.8231023306179419
2.3499999999999996	0.8400974876471429
2.5	0.8569183914485529
2.65	0.8736200497990498
2.8	0.890239064092182
2.95	0.9067982333612474
3.1	0.9233106255770288
3.25	0.939782816011788
3.4	0.9562172789855715
3.55	0.9726140572828202
3.6999999999999997	0.9889718723773676
3.85	1.0052888293839175
4.0	1.0215628423751237
