-3.0	-0.8966763158338633
-2.7	-0.751603636396879
-2.4	-0.6106424111966053
-2.1	-0.4743641382452127
-1.8	-0.3430560212798628
-1.5	-0.21669753907214742
-1.2000000000000002	-0.09500795815687764
-0.8999999999999999	0.022481125496633544
-0.6000000000000001	0.13639359237512264
-0.30000000000000027	0.2475311921463145
0.0	0.35686446337036715
0.2999999999999998	0.4653715934126231
0.5999999999999996	0.5737486307694188
0.8999999999999999	0.6822155187681452
1.2000000000000002	0.7906051443826885
1.5	0.8986512760793451
1.7999999999999998	1.0062243954450805
2.0999999999999996	1.1133751665985947
2.3999999999999995	1.2202478029430905
2.7	1.3269883177354902
3.0	1.4337042989100386
