1.0	0.48806396078021014
1.15	0.5595453121960464
1.3	0.6272009653673484
1.45	0.6898576456857946
1.6	0.7457875576578403
1.75	0.7923830676767653
1.9	0.8256000455773809
2.05	0.8392485493113944
2.2	0.8261937315429954
2.3499999999999996	0.7911013987099005
2.5	0.763686277204435
2.65	0.7625900200800854
2.8	0.7839703508116482
2.95	0.8209493801231765
3.1	0.8687725435709915
3.25	0.9244311235124418
3.4	0.9859772941694883
3.55	1.052087147378947
3.6999999999999997	1.1218019660059224
3.85	1.1943725574971218
4.0	1.2691649372560885
