1.0	0.6649755982131313
1.15	0.7032629797008308
1.3	0.7402685182254034
1.45	0.776079936230298
1.6	0.8108201737290028
1.75	0.8446356979207883
1.9	0.8776811348227478
2.05	0.9101045009861799
2.2	0.9420363352051087
2.3499999999999996	0.973584012942396
2.5	1.0048307032699348
2.65	1.0358374844699998
2.8	1.066647043664309
2.95	1.0972877638207386
3.1	1.127777490172741
3.25	1.1581266636373002
3.4	1.1883407658281315
3.55	1.218422150633517
3.6999999999999997	1.2483713880321579
3.85	1.2781882477296915
4.0	1.30787242842616
