1.0	0.5234427911309116
1.15	0.5576440361942588
1.3	0.5902435489026979
1.45	0.6214498143829135
1.6	0.6514837103251642
1.75	0.6805586681002722
1.9	0.7088655846610706
2.05	0.736564610612679
2.2	0.7637834043015731
2.3499999999999996	0.7906199286156564
2.5	0.8171475436886717
2.65	0.843420588653447
2.8	0.8694793482824109
2.95	0.8953539444484087
3.1	0.9210671414568558
3.25	0.9466362859647761
3.4	0.9720746566701984
3.55	0.9973924480601752
3.6999999999999997	1.0225975286152598
3.85	1.047696044521496
4.0	1.072692899561854
