0.0	0.20287001505142058
0.15	0.25099366210956037
0.3	0.297423986327845
0.44999999999999996	0.3421465362055106
0.6	0.38515870784313067
0.75	0.4264799682837423
0.8999999999999999	0.46616138784309846
1.05	0.5042912887885156
1.2	0.540994414932332
1.3499999999999999	0.5764240258127071
1.5	0.6107488539628632
1.65	0.6441385616366413
1.7999999999999998	0.6767513323404544
1.95	0.7087257988190283
2.1	0.7401776598159748
2.25	0.771199994785789
2.4	0.8018657809274675
2.55	0.8322312743017231
2.6999999999999997	0.8623393765309468
2.85	0.8922225716055893
3.0	0.9219053328024001
