-3.0	-0.33090317596070407
-2.7	-0.26647319396931624
-2.4	-0.20330730098525407
-2.1	-0.14109873394121825
-1.8	-0.07951399881811179
-1.5	-0.018229192877865126
-1.2000000000000002	0.04299570938192034
-0.8999999999999999	0.1042506421549993
-0.6000000000000001	0.16550324752094261
-0.30000000000000027	0.22673787124929123
0.0	0.2880620969017363
0.2999999999999998	0.3495974908726449
0.5999999999999996	0.4112289244468422
0.8999999999999999	0.47254250706256007
1.2000000000000002	0.5330886655661068
1.5	0.5926912080725183
1.7999999999999998	0.6514809407639423
2.0999999999999996	0.7096997438560204
2.3999999999999995	0.7675294888949699
2.7	0.8250520428784889
3.0	0.8822843121665487
