1.0	0.645617397705997
1.15	0.6685386071764898
1.3	0.6904240844747797
1.45	0.7113942088078107
1.6	0.7315809497809741
1.75	0.751121954559712
1.9	0.7701519672732985
2.05	0.7887938562253365
2.2	0.8071518404970297
2.3499999999999996	0.8253083423810474
2.5	0.8433243417084114
2.65	0.8612421177651636
2.8	0.8790890631230738
2.95	0.8968815569502839
3.1	0.9146283267814929
3.25	0.9323330894153858
3.4	0.9499964821086706
3.55	0.9676173964862426
3.6999999999999997	0.9851938546573926
3.85	1.0027235558418712
4.0	1.0202041971779472
