-3.0	-0.9576562859945418
-2.7	-0.7687562436545904
-2.4	-0.5798562013146379
-2.1	-0.3909561589746863
-1.8	-0.20205611663473427
-1.5	-0.013156074294782336
-1.2000000000000002	0.17574396804516934
-0.8999999999999999	0.36464401038512145
-0.6000000000000001	0.5535440527250733
-0.30000000000000027	0.7424440950650251
0.0	0.9313441374049771
0.2999999999999998	1.1202441797449292
0.5999999999999996	1.3091442220848808
0.8999999999999999	1.4980442644248328
1.2000000000000002	1.6869443067647851
1.5	1.875844349104736
1.7999999999999998	2.064744391444689
2.0999999999999996	2.25364443378464
2.3999999999999995	2.442544476124592
2.7	2.6314445184645447
3.0	2.8203445608044966
