-3.0	-0.3291181417596703
-2.7	-0.2638277017699149
-2.4	-0.19982851215703507
-2.1	-0.13681812185204448
-1.8	-0.0744671573476994
-1.5	-0.012452948990849458
-1.2000000000000002	0.049468917466460545
-0.8999999999999999	0.11139910088138703
-0.6000000000000001	0.17331971794439538
-0.30000000000000027	0.2352294059209601
0.0	0.2972485647541503
0.2999999999999998	0.3595122944280115
0.5999999999999996	0.42191975802611564
0.8999999999999999	0.4840642664238763
1.2000000000000002	0.5454873997615072
1.5	0.6059921714933725
1.7999999999999998	0.6656912832265933
2.0999999999999996	0.7248193805606896
2.3999999999999995	0.7835589894959109
2.7	0.841994847497445
3.0	0.9001460883870762
