-3.0	-0.3487260271611104
-2.7	-0.28284522872370493
-2.4	-0.21827802877651867
-2.1	-0.15471759497392604
-1.8	-0.0918340067777129
-1.5	-0.029311099404560628
-1.2000000000000002	0.03308067530859402
-0.8999999999999999	0.09542316953354295
-0.6000000000000001	0.15768592284374153
-0.30000000000000027	0.2198697890415682
0.0	0.28210941945526724
0.2999999999999998	0.34455099219998175
0.5999999999999996	0.4070888986454972
0.8999999999999999	0.4693040933702909
1.2000000000000002	0.5307387178286473
1.5	0.5912124286962267
1.7999999999999998	0.6508545396518788
2.0999999999999996	0.7099058431582104
2.3999999999999995	0.7685478073937505
2.7	0.8268631921877305
3.0	0.8848709272002249
