1.0	0.6554489578344439
1.15	0.7358985213729428
1.3	0.8168367908865886
1.45	0.8982474278401301
1.6	0.9801109359469528
1.75	1.062405488989209
1.9	1.145107540335378
2.05	1.2281924000347781
2.2	1.3116348385627359
2.3499999999999996	1.395409693602272
2.5	1.4794924261959668
2.65	1.563859579867223
2.8	1.6484891157967778
2.95	1.733360621372432
3.1	1.8184554031994487
3.25	1.9037564850402349
3.4	1.9892485323698734
3.55	2.074917724770699
3.6999999999999997	2.160751595257002
3.85	2.246738852666031
4.0	2.3328692018882102
