1.0	0.6471872232773822
1.15	0.6866892229800923
1.3	0.7249374825252423
1.45	0.7620244138213813
1.6	0.7980742607631676
1.75	0.8332307939635861
1.9	0.8676424511614271
2.05	0.9014489080731083
2.2	0.9347717758488155
2.3499999999999996	0.9677101835419547
2.5	1.0003404723780227
2.65	1.0327185550736429
2.8	1.0648835344125454
2.95	1.0968615636245067
3.1	1.1286693702689687
3.25	1.1603172032342257
3.4	1.1918111701753835
3.55	1.22315503023959
3.6999999999999997	1.2543515328178398
3.85	1.2854033782557532
4.0	1.3163138485681407
