1.0	1.1931319256079223
1.15	1.2579149439301525
1.3	1.3230498442828174
1.45	1.3885186073194575
1.6	1.4542832022731522
1.75	1.5202904699691522
1.9	1.5864786496422938
2.05	1.6527848276597814
2.2	1.7191522814054527
2.3499999999999996	1.7855365554764933
2.5	1.8519092655243017
2.65	1.918259091262091
2.8	1.98459007399716
2.95	2.0509179404850753
3.1	2.1172655168043146
3.25	2.1836582730926626
3.4	2.250120732852585
3.55	2.3166740667973325
3.6999999999999997	2.3833348437534
3.85	2.4501147024556453
4.0	2.5170206438830283
