-3.0	-0.9312449157549648
-2.7	-0.7612407963007413
-2.4	-0.5912366768465177
-2.1	-0.4212325573922944
-1.8	-0.25122843793807087
-1.5	-0.08122431848384727
-1.2000000000000002	0.08877980097037602
-0.8999999999999999	0.25878392042459974
-0.6000000000000001	0.4287880398788231
-0.30000000000000027	0.5987921593330465
0.0	0.7687962787872701
0.2999999999999998	0.9388003982414936
0.5999999999999996	1.108804517695717
0.8999999999999999	1.2788086371499405
1.2000000000000002	1.4488127566041642
1.5	1.6188168760583876
1.7999999999999998	1.788820995512611
2.0999999999999996	1.9588251149668345
2.3999999999999995	2.128829234421058
2.7	2.2988333538752816
3.0	2.468837473329505
