-3.0	-0.8892278174890103
-2.7	-0.7470796938838252
-2.4	-0.6090267533177252
-2.1	-0.47559380806748186
-1.8	-0.34703094547594765
-1.5	-0.22330055741816815
-1.2000000000000002	-0.10412710707161914
-0.8999999999999999	0.010937403660760434
-0.6000000000000001	0.12249384209544102
-0.30000000000000027	0.23132797027390356
0.0	0.3383978623998973
0.2999999999999998	0.44465510198856145
0.5999999999999996	0.5507418479391555
0.8999999999999999	0.6568106034332987
1.2000000000000002	0.7626470366959612
1.5	0.8679792438971052
1.7999999999999998	0.9727041460125262
2.0999999999999996	1.0769052675092958
2.3999999999999995	1.180748530497817
2.7	1.2843887021437566
3.0	1.3879353494350641
