-3.0	-0.30710656106253864
-2.7	-0.2438655647084908
-2.4	-0.18184666765846388
-2.1	-0.12074724237314956
-1.8	-0.06023318194690986
-1.5	2.7496890023686904e-05
-1.2000000000000002	0.06029093347539676
-0.8999999999999999	0.12066559965156946
-0.6000000000000001	0.181128619402596
-0.30000000000000027	0.24165540316346512
0.0	0.3023292404348382
0.2999999999999998	0.36324929838277437
0.5999999999999996	0.42429673762455117
0.8999999999999999	0.485068378142135
1.2000000000000002	0.5451192698492376
1.5	0.6042644205426994
1.7999999999999998	0.6626240888958558
2.0999999999999996	0.7204366982348274
2.3999999999999995	0.7778854080321154
2.7	0.835053267336341
3.0	0.8919564060548267
