1.0	1.1020584788271188
1.15	1.2430390514976148
1.3	1.3839499182407917
1.45	1.5248046086732014
1.6	1.6656129840208138
1.75	1.806381469980738
1.9	1.947113109095754
2.05	2.0878074086735157
2.2	2.2284600564689296
2.3499999999999996	2.3690626830153345
2.5	2.5096029507991107
2.65	2.650065291799444
2.8	2.7904325143498436
2.95	2.9306882096409623
3.1	3.0708194821087638
3.25	3.2108192302102037
3.4	3.350687252893309
3.55	3.490429886012618
3.6999999999999997	3.6300584371881146
3.85	3.769587055768181
4.0	3.9090306932174985
