-3.0	-0.28628090119575667
-2.7	-0.2201780511512839
-2.4	-0.15526877396052227
-2.1	-0.09157734353123002
-1.8	-0.029109058566458703
-1.5	0.03215086305241762
-1.2000000000000002	0.09223789617078061
-0.8999999999999999	0.1512123114696023
-0.6000000000000001	0.20915702702571978
-0.30000000000000027	0.2661449474370536
0.0	0.322174466733688
0.2999999999999998	0.37711354675285563
0.5999999999999996	0.4306927253353168
0.8999999999999999	0.4825484230779293
1.2000000000000002	0.5322932835842089
1.5	0.5795987050832432
1.7999999999999998	0.6242847499807364
2.0999999999999996	0.6664005110033477
2.3999999999999995	0.7062593948941
2.7	0.744396907455077
3.0	0.7814546137529297
