1.0	0.5447121142572303
1.15	0.5829826061357586
1.3	0.6207060627167368
1.45	0.6578929591654828
1.6	0.6945789366664077
1.75	0.7308172079908121
1.9	0.7666693740464431
2.05	0.8021969480206032
2.2	0.8374550359741147
2.3499999999999996	0.8724887147790024
2.5	0.907331903909374
2.65	0.9420080733863943
2.8	0.9765319961526596
2.95	1.0109118614641892
3.1	1.0451512887196397
3.25	1.0792510048411978
3.4	1.113210113901403
3.55	1.1470269852724069
3.6999999999999997	1.1806998295717948
3.85	1.214227039583112
4.0	1.247607367348682
