-3.0	-0.30700795226884664
-2.7	-0.24376310873995002
-2.4	-0.18174041892738452
-2.1	-0.12063730693693694
-1.8	-0.060119704986755784
-1.5	0.00014437484436832313
-1.2000000000000002	0.06041114843920444
-0.8999999999999999	0.12078922779978568
-0.6000000000000001	0.1812558847860882
-0.30000000000000027	0.2417866198329109
0.0	0.3024647482398858
0.2999999999999998	0.36338947125731674
0.5999999999999996	0.4244420528756141
0.8999999999999999	0.48521941327335794
1.2000000000000002	0.5452765520321211
1.5	0.6044282765760141
1.7999999999999998	0.6627946583289889
2.0999999999999996	0.7206140508958389
2.3999999999999995	0.7780696287584749
2.7	0.8352444736429957
3.0	0.8921547341687719
