0.0	0.21113049257777047
0.15	0.25831400704317553
0.3	0.30369822992596157
0.44999999999999996	0.347259068562508
0.6	0.388988946330875
0.75	0.4289077790185591
0.8999999999999999	0.4670727519978856
1.05	0.5035835737375637
1.2	0.5385805420747867
1.3499999999999999	0.5722349292784767
1.5	0.6047339505495212
1.65	0.6362644073772097
1.7999999999999998	0.6669990220832488
1.95	0.6970878133195733
2.1	0.7266547704858761
2.25	0.7557986085316025
2.4	0.7845958734190943
2.55	0.813104894608398
2.6999999999999997	0.841369624051612
2.85	0.8694229269119719
3.0	0.8972892380053743
