-3.0	-0.3165567628758568
-2.7	-0.25231918262527936
-2.4	-0.189335848798806
-2.1	-0.12730453161199395
-1.8	-0.0658936017081278
-1.5	-0.004775388127268927
-1.2000000000000002	0.05630131722849285
-0.8999999999999999	0.11744232537681035
-0.6000000000000001	0.17862809285022507
-0.30000000000000027	0.2398454246143397
0.0	0.3011950934054016
0.2999999999999998	0.36279347373741266
0.5999999999999996	0.4245312360859575
0.8999999999999999	0.48600449038812715
1.2000000000000002	0.5467614116255167
1.5	0.6066094697400733
1.7999999999999998	0.6656636706756577
2.0999999999999996	0.7241600784313953
2.3999999999999995	0.7822817401401978
2.7	0.840112822635566
3.0	0.8976710452695523
