-3.0	-0.3125198926310188
-2.7	-0.24859529521496881
-2.4	-0.18591427335636118
-2.1	-0.12417489785304114
-1.8	-0.06304501886433801
-1.5	-0.0021954464503503813
-1.2000000000000002	0.05862734566417369
-0.8999999999999999	0.11953123734087787
-0.6000000000000001	0.18049677568470476
-0.30000000000000027	0.24150765245094064
0.0	0.3026589604492317
0.2999999999999998	0.3640615715069268
0.5999999999999996	0.4256038049863424
0.8999999999999999	0.4868828044802501
1.2000000000000002	0.5474486048029996
1.5	0.6071095279611672
1.7999999999999998	0.6659807576961354
2.0999999999999996	0.7242985121279831
2.3999999999999995	0.7822459371076335
2.7	0.839907048423219
3.0	0.8972991592494376
