-3.0	-0.3124538461686723
-2.7	-0.2516751236304465
-2.4	-0.19089640109222053
-2.1	-0.13011767855399467
-1.8	-0.06933895601576875
-1.5	-0.008560233477542851
-1.2000000000000002	0.052218489060683014
-0.8999999999999999	0.11299721159890895
-0.6000000000000001	0.17377593413713482
-0.30000000000000027	0.23455465667536063
0.0	0.29533337921358666
0.2999999999999998	0.35611210175181257
0.5999999999999996	0.4168908242900383
0.8999999999999999	0.47766954682826424
1.2000000000000002	0.5384482693664902
1.5	0.5992269919047161
1.7999999999999998	0.660005714442942
2.0999999999999996	0.7207844369811678
2.3999999999999995	0.7815631595193936
2.7	0.8423418820576197
3.0	0.9031206045958456
