-3.0	-1.7962149077878806
-2.7	-1.621851391138517
-2.4	-1.4471877878800286
-2.1	-1.2717863904657922
-1.8	-1.0951309758506276
-1.5	-0.916702163623336
-1.2000000000000002	-0.7361323403346238
-0.8999999999999999	-0.5534246293777989
-0.6000000000000001	-0.36912814879449285
-0.30000000000000027	-0.1842752932402991
0.0	0.0
0.2999999999999998	0.18289773444730997
0.5999999999999996	0.3640757309203196
0.8999999999999999	0.5434706132571719
1.2000000000000002	0.7210926952698071
1.5	0.8969458693303946
1.7999999999999998	1.0710415091438745
2.0999999999999996	1.2434348320706372
2.3999999999999995	1.414243261673221
2.7	1.583636564610381
3.0	1.7518069436784485
