-3.0	-0.3189352030872177
-2.7	-0.25460194273174136
-2.4	-0.1915265606863023
-2.1	-0.12940633031383347
-1.8	-0.06790957284103952
-1.5	-0.0067093587250070825
-1.2000000000000002	0.05444386728710073
-0.8999999999999999	0.1156538740847038
-0.6000000000000001	0.17689986242515635
-0.30000000000000027	0.23816918485488525
0.0	0.29956471986802125
0.2999999999999998	0.3612047875648024
0.5999999999999996	0.4229801741107487
0.8999999999999999	0.48448580647954864
1.2000000000000002	0.5452695819211602
1.5	0.6051402851369561
1.7999999999999998	0.6642143721389894
2.0999999999999996	0.7227284073507305
2.3999999999999995	0.7808652739486351
2.7	0.8387089300846063
3.0	0.8962771007759163
