-3.0	-0.30693638054652267
-2.7	-0.24386465724078155
-2.4	-0.18201041946568008
-2.1	-0.12107040655865156
-1.8	-0.060709755966005564
-1.5	-0.0005959822743852249
-1.2000000000000002	0.05952683546941778
-0.8999999999999999	0.11976594052698868
-0.6000000000000001	0.1800963545989576
-0.30000000000000027	0.24049095788562797
0.0	0.30103041443946166
0.2999999999999998	0.36181124885232446
0.5999999999999996	0.42271231266920517
0.8999999999999999	0.4833295656191792
1.2000000000000002	0.5432196572419825
1.5	0.6022008701115845
1.7999999999999998	0.6603962411574267
2.0999999999999996	0.7180452803786489
2.3999999999999995	0.7753310022601406
2.7	0.8323359510410994
3.0	0.8890758393177608
