1.0	0.17098193939661008
1.15	0.23287232697554755
1.3	0.2957017635179008
1.45	0.35927865922048935
1.6	0.42344646121244844
1.75	0.4880789202250961
1.9	0.5530753791508782
2.05	0.61835637773255
2.2	0.6838597432315117
2.3499999999999996	0.7495371820215723
2.5	0.815351422889312
2.65	0.8812738327738189
2.8	0.9472824855686736
2.95	1.013360606005085
3.1	1.0794953462676928
3.25	1.1456768113836784
3.4	1.2118973194854836
3.55	1.2781508280574705
3.6999999999999997	1.3444325021620602
3.85	1.410738385542997
4.0	1.4770651656806226
