-3.0	-0.32104067557456034
-2.7	-0.2565225193506139
-2.4	-0.1932687334708363
-2.1	-0.13097660730081015
-1.8	-0.0693148942378779
-1.5	-0.007957499775020225
-1.2000000000000002	0.05334409267006069
-0.8999999999999999	0.11469298510999779
-0.6000000000000001	0.1760689120972262
-0.30000000000000027	0.2374614714614498
0.0	0.2989770738244919
0.2999999999999998	0.3607373864243165
0.5999999999999996	0.42263474796366424
0.8999999999999999	0.48426358162293187
1.2000000000000002	0.5451704354120817
1.5	0.6051629881785104
1.7999999999999998	0.6643570169640498
2.0999999999999996	0.7229887159944464
2.3999999999999995	0.7812408689792159
2.7	0.8391975616357248
3.0	0.896876788474553
