-3.0	-0.30665637625942854
-2.7	-0.24348830652729814
-2.4	-0.1815399332749134
-2.1	-0.12050839096845647
-1.8	-0.06005923387938355
-1.5	0.00013982453533606214
-1.2000000000000002	0.060345008374255965
-0.8999999999999999	0.12066446688007194
-0.6000000000000001	0.18107448173038984
-0.30000000000000027	0.24154912811765936
0.0	0.30217006186515094
0.2999999999999998	0.36303490457468435
0.5999999999999996	0.4240238659457636
0.8999999999999999	0.484733766924349
1.2000000000000002	0.5447205469031594
1.5	0.6038004972487127
1.7999999999999998	0.6620949374446444
2.0999999999999996	0.7198428253090835
2.3999999999999995	0.7772274288449352
2.7	0.8343317091245901
3.0	0.8911716604407616
