-3.0	-0.5006665397627905
-2.7	-0.39084915363410255
-2.4	-0.2829799571087142
-2.1	-0.17727687669696843
-1.8	-0.07388235398758257
-1.5	0.027116913191272452
-1.2000000000000002	0.12566588490615632
-0.8999999999999999	0.22172088400083936
-0.6000000000000001	0.31523754584469194
-0.30000000000000027	0.40616782086364805
0.0	0.4944647184413415
0.2999999999999998	0.5800934784922855
0.5999999999999996	0.6630483702789567
0.8999999999999999	0.7433713955114717
1.2000000000000002	0.8211630094430304
1.5	0.8965758104716313
1.7999999999999998	0.9697956649526083
2.0999999999999996	1.0410252139160947
2.3999999999999995	1.1104777863248259
2.7	1.1783767150854314
3.0	1.2449517177116585
