-3.0	-0.7513429049493553
-2.7	-0.6153188526544819
-2.4	-0.4834612666666487
-2.1	-0.3560253195893219
-1.8	-0.23302598843345856
-1.5	-0.11424494831364931
-1.2000000000000002	0.000711746343674584
-0.8999999999999999	0.11233906548379964
-0.6000000000000001	0.22120130198579224
-0.30000000000000027	0.327970076798723
0.0	0.43346622386159717
0.2999999999999998	0.5385769871539857
0.5999999999999996	0.64401454480644
0.8999999999999999	0.7500845924562672
1.2000000000000002	0.856677978899262
1.5	0.9634928955725542
1.7999999999999998	1.0702880202719562
2.0999999999999996	1.1769890365884832
2.3999999999999995	1.283647440746444
2.7	1.3903551589030476
3.0	1.4971894418735043
