-3.0	-0.42991878477201656
-2.7	-0.34208102863300677
-2.4	-0.2569244682574556
-2.1	-0.17476219056025133
-1.8	-0.09582819332268841
-1.5	-0.0202480698050928
-1.2000000000000002	0.052010327949072135
-0.8999999999999999	0.12119954071635375
-0.6000000000000001	0.187824938214934
-0.30000000000000027	0.2525664181159343
0.0	0.31604088753844134
0.2999999999999998	0.37850413459933563
0.5999999999999996	0.4397036467753397
0.8999999999999999	0.49898055893979765
1.2000000000000002	0.5555236899038772
1.5	0.6086425041506878
1.7999999999999998	0.6579913015464296
2.0999999999999996	0.7036906920203285
2.3999999999999995	0.7462762111117751
2.7	0.786485562319022
3.0	0.8250270826933643
