1.0	0.6462158427037379
1.15	0.7154596219487587
1.3	0.7820147768847727
1.45	0.8453621328511226
1.6	0.9047817085429012
1.75	0.9592788503492217
1.9	1.007473502338503
2.05	1.0474335030526511
2.2	1.0764452629408565
2.3499999999999996	1.0908676658657679
2.5	1.087125042124476
2.65	1.0675593736742075
2.8	1.0486407137123466
2.95	1.046866965939325
3.1	1.0636888961432531
3.25	1.0945135354008366
3.4	1.135234835613534
3.55	1.1830405154090284
3.6999999999999997	1.236055667515933
3.85	1.29300315449858
4.0	1.3529859567724631
