-3.0	-0.3112217808524549
-2.7	-0.24749643910753413
-2.4	-0.1850083802359279
-2.1	-0.1234553497482096
-1.8	-0.06250457279301716
-1.5	-0.0018261293606219179
-1.2000000000000002	0.058833996582917165
-0.8999999999999999	0.1195834486033278
-0.6000000000000001	0.18040140884918715
-0.30000000000000027	0.24126900495841533
0.0	0.3022779550779136
0.2999999999999998	0.3635357858561853
0.5999999999999996	0.4249285998138533
0.8999999999999999	0.4860532523314591
1.2000000000000002	0.5464613281924456
1.5	0.6059635053309534
1.7999999999999998	0.6646768378550543
2.0999999999999996	0.722838335553255
2.3999999999999995	0.7806311198603237
2.7	0.8381388604609643
3.0	0.8953784929221777
