-3.0	-0.3145934383920963
-2.7	-0.250535360828413
-2.4	-0.187725524009235
-2.1	-0.12586173047912239
-1.8	-0.06461196859454969
-1.5	-0.0036477648631386955
-1.2000000000000002	0.05728314803936436
-0.8999999999999999	0.11828734301262232
-0.6000000000000001	0.17934494361183845
-0.30000000000000027	0.24044082223612945
0.0	0.3016725810508182
0.2999999999999998	0.36315350413707737
0.5999999999999996	0.4247727262638624
0.8999999999999999	0.4861266806531287
1.2000000000000002	0.5467646848054206
1.5	0.6064951679752688
1.7999999999999998	0.6654336989205984
2.0999999999999996	0.7238166070402143
2.3999999999999995	0.7818269656175317
2.7	0.8395487839551344
3.0	0.8969995154852979
