-3.0	-0.31432732289202125
-2.7	-0.25026822480932
-2.4	-0.18745739175371506
-2.1	-0.12559277311632863
-1.8	-0.06434245395201192
-1.5	-0.003377921076407904
-1.2000000000000002	0.05755332796893751
-0.8999999999999999	0.11855826499811936
-0.6000000000000001	0.1796174234201147
-0.30000000000000027	0.2407159319238055
0.0	0.3019514820004836
0.2999999999999998	0.3634374452107413
0.5999999999999996	0.4250631758159652
0.8999999999999999	0.4864252988024521
1.2000000000000002	0.547072976672967
1.5	0.6068141385976866
1.7999999999999998	0.6657638664735411
2.0999999999999996	0.7241582591939534
2.3999999999999995	0.7821803624054475
2.7	0.8399142195538881
3.0	0.8973773051775951
