1.0	0.5663480271730527
1.15	0.5969411094933331
1.3	0.6261552158867554
1.45	0.6541707402305202
1.6	0.6811839420121969
1.75	0.7073889991853267
1.9	0.732962541872402
2.05	0.7580537253432948
2.2	0.7827805019393157
2.3499999999999996	0.8072308502562799
2.5	0.8314669570832518
2.65	0.855530522028367
2.8	0.8794479478348173
2.95	0.9032347840146082
3.1	0.9268992258968417
3.25	0.9504447189131271
3.4	0.9738718254876648
3.55	0.9971795363718572
3.6999999999999997	1.020366191371512
3.85	1.0434301399323673
4.0	1.0663702329359563
