-3.0	-0.30502024264471816
-2.7	-0.24229064656931243
-2.4	-0.18076836406145677
-2.1	-0.12014929162535198
-1.8	-0.060097221183110755
-1.5	-0.0002783121698564722
-1.2000000000000002	0.059563970896005416
-0.8999999999999999	0.11953590239889436
-0.6000000000000001	0.17960941014595477
-0.30000000000000027	0.23975224145125626
0.0	0.3000386602035969
0.2999999999999998	0.3605589754085075
0.5999999999999996	0.4211879504270727
0.8999999999999999	0.4815211782536329
1.2000000000000002	0.5411187116564032
1.5	0.5998040081509391
1.7999999999999998	0.6577042702440158
2.0999999999999996	0.7150608414331143
2.3999999999999995	0.7720568083636011
2.7	0.828774100571394
3.0	0.8852277498961554
