-3.0	-0.3206632370950026
-2.7	-0.25624175275748784
-2.4	-0.19308152887138755
-2.1	-0.1308795848793606
-1.8	-0.0693043137888523
-1.5	-0.00802932944351345
-1.2000000000000002	0.05319389181022499
-0.8999999999999999	0.11446798712844937
-0.6000000000000001	0.17577170874974
-0.30000000000000027	0.23709327413279457
0.0	0.29853750068521373
0.2999999999999998	0.3602244640356072
0.5999999999999996	0.4220452752289248
0.8999999999999999	0.4835940148462895
1.2000000000000002	0.5444180451038042
1.5	0.6043265426028892
1.7999999999999998	0.6634365384375001
2.0999999999999996	0.7219847506539055
2.3999999999999995	0.7801539389388833
2.7	0.838027976289313
3.0	0.8956246532618145
