-3.0	-0.40212410293620854
-2.7	-0.3298504005881162
-2.4	-0.2591462457042596
-2.1	-0.18971372369181905
-1.8	-0.12123894852053382
-1.5	-0.05342582589521182
-1.2000000000000002	0.013939546504887766
-0.8999999999999999	0.08094281343897283
-0.6000000000000001	0.1475919874667685
-0.30000000000000027	0.21396514889092727
0.0	0.2802982633064628
0.2999999999999998	0.34683194050662575
0.5999999999999996	0.4135160356070087
0.8999999999999999	0.4799363211009547
1.2000000000000002	0.5456036148674399
1.5	0.6102956139348973
1.7999999999999998	0.6741101354148937
2.0999999999999996	0.7372752817600766
2.3999999999999995	0.7999746313395758
2.7	0.8622999760363523
3.0	0.9242809139564442
