-3.0	-0.30471645535570796
-2.7	-0.2420168588157751
-2.4	-0.18052364965434747
-2.1	-0.11993271334543938
-1.8	-0.05990776055735336
-1.5	-0.00011480467585004113
-1.2000000000000002	0.059702861136220295
-0.8999999999999999	0.11965161364333059
-0.6000000000000001	0.1797032864340379
-0.30000000000000027	0.23982526106901958
0.0	0.3000912285736966
0.2999999999999998	0.36059093882037746
0.5999999999999996	0.42119886481218266
0.8999999999999999	0.48151065129902787
1.2000000000000002	0.5410865896003096
1.5	0.5997503791185308
1.7999999999999998	0.6576293894530487
2.0999999999999996	0.7149650478090068
2.3999999999999995	0.7719404574071244
2.7	0.8286375225660032
3.0	0.8850712300459309
