-3.0	-0.4535581763075842
-2.7	-0.37425623851603246
-2.4	-0.2968645362718807
-2.1	-0.22109965666717232
-1.8	-0.14666041024069795
-1.5	-0.07325854823312483
-1.2000000000000002	-0.0006760513386093005
-0.8999999999999999	0.0711988944157756
-0.6000000000000001	0.14242958501572528
-0.30000000000000027	0.2131759957266099
0.0	0.2837697348612663
0.2999999999999998	0.3545417135605132
0.5999999999999996	0.4255060996543407
0.8999999999999999	0.49627176707564563
1.2000000000000002	0.5663312926044966
1.5	0.6354217941615994
1.7999999999999998	0.7036058210747598
2.0999999999999996	0.7710970818338984
2.3999999999999995	0.8380824147907986
2.7	0.9046643688685743
3.0	0.9708839969029478
