1.0	0.021820416987414343
1.15	0.10175107786737746
1.3	0.1801958891417936
1.45	0.2572261991369984
1.6	0.3329349888973949
1.75	0.4074284163418096
1.9	0.4808184235147466
2.05	0.5532167994440516
2.2	0.6247307669328406
2.3499999999999996	0.695459954034272
2.5	0.7654944930122075
2.65	0.8349140270507971
2.8	0.9037873913740578
2.95	0.9721729008556803
3.1	1.0401192911710706
3.25	1.1076675340787236
3.4	1.1748538374724578
3.55	1.2417137961602362
3.6999999999999997	1.3082865801249364
3.85	1.3746166314418928
4.0	1.4407508270581073
