-3.0	-0.3056009869747441
-2.7	-0.24267335852301128
-2.4	-0.18095850694218646
-2.1	-0.12015295616527827
-1.8	-0.059921340643542535
-1.5	6.949719691815111e-05
-1.2000000000000002	0.06007606893979158
-0.8999999999999999	0.12020569106053655
-0.6000000000000001	0.18043244765975253
-0.30000000000000027	0.24072703655244243
0.0	0.30116704833439945
0.2999999999999998	0.36184607712110956
0.5999999999999996	0.4226414141629944
0.8999999999999999	0.48314928649522626
1.2000000000000002	0.5429278032735254
1.5	0.6017969328709707
1.7999999999999998	0.6598809951683973
2.0999999999999996	0.717420175608064
2.3999999999999995	0.774597661090157
2.7	0.8314958829069431
3.0	0.8881303248381809
