1.0	0.5284071760733676
1.15	0.5617051079624833
1.3	0.5934474821710247
1.45	0.623839068485675
1.6	0.6530970501684351
1.75	0.6814310781693111
1.9	0.7090279422700595
2.05	0.7360431311780438
2.2	0.7625989785194788
2.3499999999999996	0.7887875253369833
2.5	0.8146758698586202
2.65	0.8403121810894046
2.8	0.8657312048283453
2.95	0.8909586778650362
3.1	0.9160144911560909
3.25	0.940914716324637
3.4	0.9656727609642621
3.55	0.990299964883669
3.6999999999999997	1.014805911184378
3.85	1.0391986385568173
4.0	1.0634848466821836
