1.0	0.5189061540421275
1.15	0.5527365416103721
1.3	0.5851077385205485
1.45	0.6162114280226944
1.6	0.6462489494842859
1.75	0.6754133331414844
1.9	0.7038757871597878
2.05	0.7317784964118331
2.2	0.7592333087745511
2.3499999999999996	0.7863245625515545
2.5	0.8131140520120226
2.65	0.8396465193097172
2.8	0.8659546460798219
2.95	0.8920630356297798
3.1	0.9179910506031268
3.25	0.9437546140155121
3.4	0.969367218287781
3.55	0.9948404302977623
3.6999999999999997	1.0201841457317509
3.85	1.0454067647655454
4.0	1.0705153725520111
