1.0	0.4620110888349814
1.15	0.5056100392112967
1.3	0.5455320665869194
1.45	0.5807821948335347
1.6	0.6105671178690621
1.75	0.6374220499358497
1.9	0.6650745869122278
2.05	0.6946428551644911
2.2	0.7260231738138972
2.3499999999999996	0.7588502982647045
2.5	0.7926571315110829
2.65	0.826940035214112
2.8	0.8612191367540408
2.95	0.8950766926446252
3.1	0.9281634920691274
3.25	0.9602101006085726
3.4	0.9910244730046643
3.55	1.0205485465415587
3.6999999999999997	1.048842544965666
3.85	1.0761868619834984
4.0	1.1029232123275716
