1.0	0.459930124988803
1.15	0.5029281630508091
1.3	0.542351964700245
1.45	0.5773511353894085
1.6	0.6072724079864714
1.75	0.6343581387273212
1.9	0.6620649203100787
2.05	0.6915404929703092
2.2	0.722716581368706
2.3499999999999996	0.7552475047983468
2.5	0.7886896519720311
2.65	0.8225500524539983
2.8	0.8563446821732594
2.95	0.8896393482359651
3.1	0.9220642766938785
3.25	0.9533188556495948
3.4	0.9831950388657237
3.55	1.0116076434299397
3.6999999999999997	1.038674458294238
3.85	1.0646909979050192
4.0	1.090070589291254
