1.0	0.3596603651440743
1.15	0.4201531043257712
1.3	0.4772565364106489
1.45	0.5307335117813773
1.6	0.5804164712063037
1.75	0.6262414421735377
1.9	0.668296185082357
2.05	0.706925745057724
2.2	0.7429463811741567
2.3499999999999996	0.7779025381786713
2.5	0.814039420450437
2.65	0.8536862692148208
2.8	0.8984399339651289
2.95	0.9488771226585977
3.1	1.0048280355551886
3.25	1.0657706735431791
3.4	1.1311012064327746
3.55	1.2002721734131798
3.6999999999999997	1.2728518428954017
3.85	1.3485465103627512
4.0	1.427209523561104
